0.05963754503841903,0.013155585131368611,0.09805486628959272,0.08111821509618303,-0.05108505611793029,0.014926323483135401,-0.022685573571486005,0.056191855892112175,-0.11215753983952893,0.07289217350461527,0.014451192641691271,0.016983604358511494,-0.05889770184162515,0.0932208399575436,-0.006477247512770764,-0.01690666435498433,0.02679341812984528,0.08982701604066971,0.008670789969651212,0.0019778392123683784,-0.11621643934325586,-0.08289329603822489,-0.0887377947924899,0.06916322906144191,-0.026818955405328207,0.09664364056919711,0.015965462822439075,0.018282404835407193,-0.0791150657387089,0.020425517717474237,0.017312214408417546,-0.033756899263045724,0.07785444402621103,-0.06727756467326212,0.11811889698228151,0.03361395474805775,0.07651521008388151,-0.08705300575742538,-0.05636850227254423,0.05403089304845242,-0.05002242679089888,-0.06896441078417405,-0.044882153405433,-0.048213564318835014,0.09559736494966027,-0.10145369464944028,0.04244178798169647,-0.0909361290526874,0.12144469724292725,0.030243587002845455,0.042674994728668314,0.04450350355596505,-0.001848673544867934,-0.07290165982386368,-0.005158076314442145,-0.08841782132134225,-0.049752563969360265,-0.0983321502639216,0.05354901503547409,-0.0413309333716303,0.0014464139490613507,0.05626140246400405,0.06169470334363734,-0.09038394036200952,0.009338609199294358,0.030829272220618237,-0.07638562240236087,-0.06622221952837432,0.10082433704649908,-0.0803931749656733,-0.07331031094922212,-0.038081149437553904,-0.08856804551528848,-0.04157450035770384,-0.007186043651048822,0.08176549657681798,-0.10399073193437593,0.10241986874367517,-0.04491152698332994,0.06823973852677141,0.057652780866617424,-0.06207215631008002,-0.08135131970766782,0.09581173903976183,-0.08339271823541534,-0.03708068014445566,-0.1029729418073577,-0.023307584202136522,0.12097969566027308,-0.10158144220542097,0.11439199853729533,-0.06008374863000777,-0.04272867941830942,0.04970329668889539,0.015030637650409755,0.05708568051835104,-0.04298093190384594,0.04029483402777128,-0.0038200296137942164,0.08091049260460209,
0.06621022656155001,0.10181002745468633,-0.06215567019533744,-0.06269230382669497,-0.06470687525972858,0.030447222078696656,-0.05366902351392267,0.04921632934030144,0.09017609364344342,0.07489042345880449,0.0334010811001389,-0.05742468620962578,-0.10290947411538462,0.05779762921426859,-0.034048479451520876,0.10074386087366029,0.028562252427746567,0.09481286212526704,0.0014088446684208755,0.06418817227093818,0.06928904928904607,0.026530190711331312,0.009882565165237535,-0.025029808594640643,-0.017946429665974983,-0.09825190134880579,-0.08494400732817292,-0.07442513351262185,0.07288437708252217,0.006633869104309106,-0.10025500103980807,0.12100424343886501,-0.012453646516475026,0.0762978209638089,0.1277211754695678,0.08132799430365223,-0.09760008626929394,0.10974890706204571,0.12429269769800745,0.06378874110198567,0.06819978651408876,0.03384473115734983,0.0602330762104139,-0.06965374752824974,-0.02688729001348968,0.05873523498212875,0.1125373850588596,0.047119970435295595,-0.09076679107916694,-0.07997954312954439,0.0871972328882316,0.08203771696485741,-0.023527794256914383,-0.11228423766064592,-0.02449870503118391,-0.051529702820479625,0.02674600790226262,-0.06591086198524586,-0.0809593791111072,0.04953667283122968,-0.08609129789826643,-0.08943361892394543,0.0864546397760363,-0.032191682310016095,-0.05619473227878918,0.04693897390086625,0.06972537675046707,0.033836633187980414,0.08417643190554616,0.07300216600389914,0.006638734903275442,-0.04601630198768853,0.015594938991475835,0.08637185533124613,0.002097769032347352,-0.06721883207177258,0.055397661596005565,0.06656440378817105,-0.08312837852093394,-0.022789469284299597,-7.999050247639182e-05,0.10522516745169938,-0.09214615568277448,-0.02383527408129376,-0.07757179043030361,-0.04747142100166731,-0.05683360219705031,0.036896198780704575,0.01969745503302843,-0.08464641879939747,-0.01681166302443022,-0.09836194047585349,0.14952462636130318,-0.026761223361509594,0.0025117199279929394,0.0884499139825146,-0.01128152480281568,-0.06498910661067055,-0.04602567484078315,0.06042767542145441,
-0.07118860396853104,-0.0863848195186066,-0.01739467101836991,-0.011263436442031113,0.04180514691042362,0.016974024391900367,0.11506885091288392,-0.09683187166078669,0.10445401666915322,-0.05416961237114673,-0.011559096966999331,-0.08854146612987492,0.004686497002323157,0.10367539660282575,-0.06256934563343163,0.06202729786965551,-0.09800267074338809,0.08335514502423405,-0.0159285849006244,-0.08766054115024378,0.027110413686817988,-0.07888497151861784,-0.08422091834924315,0.011185656056710272,0.0012606351379807227,0.034795001847482604,-0.0602825798743233,0.022667515267492975,-0.07965233180443994,-0.010176367299095926,0.029884916503371314,0.0284826361545359,-0.06454813260825408,0.007807784306139009,-0.029594712294599708,-0.07127995349870259,-0.04917233458224465,-0.07749698172839277,-0.019137886475724872,0.11356972475233386,-0.05973856782950881,-0.07171385710725507,0.07121590383745922,0.07043305770503028,0.01795303696716399,0.0038486481887362346,0.006690463002744089,0.09087465502894419,-0.028097077601274275,0.004590996857089064,-0.04560837239426459,0.052763971370469565,0.009198755769328682,0.047955254933673946,-0.0031416617668237894,0.07152198156621768,0.04911261340022573,-0.09302342350321398,0.08942266059124868,0.04227680661694655,-0.02596729632373146,0.014046110002331363,0.08242629739284567,-0.0661960480349076,-0.08876303445046305,0.042021834291915396,0.033471162414958476,0.016806809166213,0.02958964138861623,0.10695248200994302,-0.11850814800085135,-0.08245488649326757,-0.060778009013188326,-0.05091228370185293,0.03213560096226044,-0.056500324623620514,0.03354731586933711,-0.04205138891813803,0.016614642255220743,0.01917848704463351,-0.09165108433399906,0.02125750933589485,-0.10672047568213422,-0.007108608946393179,0.051335181568955404,-0.07896854912761042,-0.07422299352319683,-0.09142065781321168,0.044557722395815264,-0.09083706274357865,0.1024094695855076,-0.055672426492553405,-0.009419488215754071,-0.022863494551647004,0.004879108476228894,0.06785243714213386,0.0821123784499596,0.05558039410409227,-0.00025908792128305,0.020111615394631722,
0.09904469539793101,0.08733668210285889,-0.05204929870620039,-0.017758045436084446,0.016236987551689834,0.10728521183982438,-0.08638348069332687,0.07666643726719205,-0.052957958732810374,0.054309093800396786,0.0390789816269958,-0.09483530898896735,-0.07043865803872168,0.029095230672978416,-0.09201714863825657,-0.10637169699282416,0.05205240785532522,-0.005527610821983843,0.09744170532229733,-0.09938917918853904,0.08694878989347894,-0.006394777280445262,-0.08454726121472009,0.03800691348958395,0.06185131835423019,0.007419194899831691,0.07798354175734006,0.08241653897341553,0.008738600134925289,-0.08164328811593817,-0.007987834631307235,-0.09391157793972442,-0.041316983653486974,0.062004092969779524,0.03210637015148731,0.05594044309563943,0.07453655201798612,0.10328673620787125,-0.013990593853345383,-0.016519771502648887,-0.10585140232225668,0.10961361277959542,0.06380581542156023,0.027613348243134613,-0.055376535916680444,0.026387050158296288,0.08281879101611632,0.06545687004899957,0.004196202260395785,0.011796396331803292,0.061681595701289935,-0.07128772645417099,-0.08674345637194511,0.070016851235342,-0.021374273104134877,0.013138014644737886,0.050878641396500904,-0.03265702930898281,8.856578892797406e-05,-0.08457604788321173,0.05865258111128641,-0.045828404436733104,0.08816337054322453,-0.0598504997993617,-0.03960979161201957,0.1087144193760353,0.10064710794446122,-0.0579284925872424,0.11703112633330845,0.01895759050352067,0.05500448731929072,0.10658851607146203,-0.027541160493436925,0.0016641750402633562,0.00390983342135571,0.10353532285239853,-0.04960864617701896,0.07681383393184722,0.0999284045162934,-0.0010466570148724955,-0.05986424057528004,-0.030235844453629937,-0.005036708059663727,0.010000409790445036,0.014258342405430386,-0.10773260355907807,-0.055913086447943,0.01882164464141018,-0.06052239450316194,-0.024385717815911166,0.01405662920081131,-0.0808291755879795,0.11011726506273374,0.10516124485713407,0.0502296572716726,-0.052837333619982635,-0.048004153933064016,0.0664747776851468,-0.10917198432122324,-0.008482653606779718,
-0.005269554971590202,-0.043842170625573836,0.0022525971947141366,0.07530101688733762,0.09295867014203704,-0.05984226710449873,0.009924647405248205,-0.007259058040196017,0.0725355422161782,-0.0019405474275512539,-0.03125040765447316,0.0807504562966667,-0.06778018617956459,-0.08166121118700627,0.02062715862654104,-0.0789591836795683,0.01990780057391032,0.046259876445967504,0.08681109293626435,-0.007250591949708728,0.1018895296544763,0.009371913109904722,-0.07061320347404149,-0.042529007183821986,-0.09946513077438036,-0.06331110137141362,-0.08319425536449811,-0.05722730332328614,-0.020490892624002586,0.0183068344964009,-0.08735715677177866,-0.04289084623972564,-0.006321861700657069,0.011995821061079017,-0.05852370437580798,0.07304194319769719,0.07309419580624464,0.041986443360746084,-0.04078797330844797,0.09929364531192132,0.06087386141954306,0.07749775135076294,-0.07803137966640562,-0.04741203948321509,-0.052160841636689104,-0.10047621405003837,-0.06771246366681925,0.045891161278169265,-0.05969262085564101,-0.030982814239845377,0.02989143290023876,0.07110932549667458,0.10105858738860586,0.04359512686606511,-0.06188948189547212,0.060834802034407505,0.0807543285674198,-0.030224648101840286,-0.05220716148700472,-0.0047950323227612685,0.011626041913448742,0.0694886485647955,0.055994177546401465,-0.08446167300189823,-0.11296223472141706,-0.09854603814115008,-0.07851184344900078,-0.09142272461257797,-0.05627158335007938,0.004051279360338623,0.10088943077917586,0.04955551585865844,0.03145532830958358,-0.09758030326854211,0.025473137267513452,0.0880869197367452,-0.05697080217433656,-0.040877874585449565,0.08059780896873459,-0.009060998424047728,0.11245396782504355,0.09002131383355429,-0.08556647478624246,0.04752006737176053,0.04833693502977689,0.03783936410006963,-0.06817665087211101,-0.04813767218059651,-0.012624999051311116,0.01645468868566812,-0.05991069405948732,0.049550009698244454,0.08801214319576896,0.010465427445075906,0.11280561770059959,0.0612635772440785,-0.09350691171062132,0.021259586668551024,0.015847686948189808,-0.0038220996998719935,
0.05577000177587064,0.0026054284610490396,-0.014302330558175426,-0.1037071696130118,-0.048311856472466407,0.06822169082710802,-0.08870446335619064,0.08597585465251419,0.01295213295800837,0.08195076658880097,0.07158348861197218,-0.10223036278985444,0.08408475270842557,0.008025480247950969,0.08403044405423354,0.10630532935969009,0.030829219533919528,0.04953527440105034,-0.09105291931327669,-0.08901531682216304,0.08874909266994853,-0.07184863551691623,-0.01458327947264979,-0.014538633158302224,-0.04770535558984593,-0.07978937621675147,-0.015496721073167642,-0.09581738313165548,-0.03898973283651597,0.08120472584537537,0.021016481735306895,0.013101689169883201,-0.040158570769217104,0.008697970595334737,-0.04294756756756617,0.0842148344464909,0.04725003418820924,0.01715193746579276,0.08725510719408544,-0.06935329885840325,0.020648963115283237,-0.052970464883427514,0.02717769941897995,0.04229853210928905,-0.014705285549658562,-0.011133834080070506,0.016595450811835413,-0.06800948751699847,-0.07398160282841995,-0.008006237283412687,0.04259111405095664,0.05222452642355947,0.01820679416821853,0.01572195742210366,0.06043584764476944,-0.09042484814134961,0.002548003722427088,-0.02006359592419005,0.01810611409569299,-0.08611816104952305,-0.049626541857675704,0.1054971354229256,0.09076651173257834,0.042391862007808506,0.06217061636194012,0.07197094128491985,-0.09593713426410523,0.011882730140424342,-0.10183217783301768,-0.04644014066746237,0.00861265253725692,-0.024704368620956516,-0.03405191804488914,0.08209563023051682,0.010188462595953785,0.007279382738386779,0.060431944492568314,0.09106624027199693,0.0024680586957277167,0.07425274664749724,-0.07849767595816587,0.031002111872677127,0.11613114338381435,0.06379967140022322,0.11455488479425946,-0.06329389625396419,-0.039875565582674424,0.03149360812660031,-0.008503317154931014,-0.07662297613181002,-0.005755407169966002,0.04171696393539649,-0.08346072624696677,-0.0835487586817485,-0.004886714339811462,0.032371551348132833,-0.05447100423884085,-0.10328953809164959,0.0536275083726649,0.056185652429354443,
-0.0465762911255582,-0.09550319586299591,-0.0835358381508728,-0.035619858966591325,0.03831178354204877,0.020985521060161286,-0.04807073253587552,-0.031971879916833035,0.029707824023959665,0.0245802448636526,-0.0902023050585381,-0.027165739101878417,-0.06176758543831666,0.0707437199685982,-0.0355289075497704,-0.018570104255712667,0.08247981358951083,-0.1060102557736755,0.09215487869334947,-0.10239612777800655,-0.04627874166039044,-0.034644139644929024,0.10303527665674529,0.04643866147431367,0.005407481166002655,0.0362068761165702,-0.03806825908766687,0.10112090738571713,-0.06683450339232169,-0.10639935086494363,0.048904964852817555,-0.016300286711475848,0.012373328157062468,-0.060512541739938155,0.08813793239369097,-0.0026591593172698835,0.11200457588256249,0.07298208225163934,-0.07161715479986017,-0.05649153931353918,-0.028938853494732256,-0.022360684299042755,0.02243329523263398,0.09797502698134411,0.04648765091593086,0.03379030911701993,-0.053158572518019566,-0.059339938776851835,-0.031063881690632823,-0.02028997893272744,-0.02469208481359756,-0.0689058718681276,0.0891065036361411,0.06247608214292858,-0.01936722086650467,-0.11684660064612695,0.07835365796253231,-0.013768802409801315,0.06922597478430832,-0.06884738752877825,0.03419096038884222,0.026614224724412657,-0.009890498904370083,0.05251553297929295,-0.02594758796332758,0.03673493899348688,0.03405062291539119,-0.10837715782789245,0.098625882192551,-0.026757739041955345,-0.05290298799230262,-0.054039118050312474,0.07953805175714594,-0.1063397700654649,0.05742185069209539,0.0210308789765136,-0.013469964312637818,0.10227536947173493,-0.03438593294832755,-0.019796080613002063,0.07652199031949904,-0.035003837880643464,0.0935394486029293,-0.025299575084385857,0.044598626095443586,-0.017561708410051786,-0.06749779634756116,0.000988741669045093,-0.0091895088591995,0.07829221901116057,-0.024437491221629845,-0.09596217283771945,-0.020918405576857306,-0.018248017511907126,0.08497264680874511,-0.0445286669668326,0.11155300320924073,-0.1008627494312686,0.027236049272585886,0.01865974719769446,
0.02961737800076905,0.06457836413999607,-0.05087805884189178,-0.01729497681098207,-0.09874044401737736,0.06923175320285,0.07856680934668994,0.07074284243682623,-0.04931027725283696,0.04358121635696434,0.10475373674232852,0.044314184361757845,-0.03092533627492943,0.1408418617434138,-0.043041913153397594,0.034646696671528476,0.05319602335715602,0.11050869342984054,-0.07126639986198369,-0.01938589484881284,-0.05840413737611352,-0.02410510889223858,-0.012232987521422272,0.008895487831319117,0.06679561573638225,-0.07489204373334149,-0.0340961300890796,-0.09831456270535134,0.048979308547024085,-0.026732583749914253,-0.024317167023483088,0.10741743530358214,0.005014233716765855,0.01036909921232902,0.08352706852005351,0.03621350287507289,0.07145635353989115,0.11409539126046102,0.00908978390825772,-0.016985753126071104,-0.05533413262689935,-0.08720415604203391,0.01220708052509842,-0.031616354914455386,-0.038375663810548626,0.031143193792662064,-0.0026069110453129777,-0.058450891755431486,0.08204847843275254,-0.04534051764006661,0.03542366069213294,0.08235581810698,-0.060204473807762615,0.06439203487077841,0.07472989949890808,0.08078974940109701,-0.09665896310102731,-0.09686845944044377,-0.06362222782542915,0.08527968071196018,-0.08946920309227702,0.04434575851978778,0.023211364316698298,-0.05393560607994337,0.09804291815067448,0.07732710704066577,-0.07709926796410223,-0.06091515104355209,0.0883141423642353,-0.0059890567989239205,-0.05855488249289456,-0.06519767368408094,-0.008114295613716224,-0.08477237936761757,0.07809976626343834,0.014431587976671156,-0.04822396203902188,-0.06820733720652979,-0.01362551092579659,0.03674084812636155,0.05869361838456779,-0.07020365046800679,-0.06868885760570473,0.05384351289907764,0.08542637677628845,-0.054433484364500954,0.07939933387859494,0.05193509114743384,0.0714701185448274,-0.03972344470769464,-0.0799088366898906,0.01512473388909869,0.10884648312542311,0.06846424612434872,0.04067705471194514,0.042298532342025484,-0.027005469637758298,0.0502627987222696,-0.06317457138300163,0.06601053665307278,
-0.07114956104028278,0.09124071966568374,0.07535096361270185,0.10290788456974584,-0.009073563601684693,0.021477315978522295,-0.0014244479569862783,0.06820879925712207,-0.11233273646970347,-0.04949555070914861,-0.058033184280554706,0.08594274007839321,-0.08361822635488227,0.09084445926325901,0.05462294055112511,0.058616987231636136,-0.0552587802649191,0.10611346191006688,-0.022906306215962225,0.00552995069530503,0.013865777424776368,-0.01881658598770324,0.010003455778731532,-0.09366255254347101,0.016407609116615565,0.0032162728939274326,-0.10195771605172874,0.055872430505575325,-0.014601633523907896,-0.04667270402453095,-0.027988482331083538,-0.08024838377579117,0.08819092559493075,0.06400451841320771,-0.04272980643781729,0.08296167629153695,-0.014716366040957172,-0.02635749692541302,-0.0373865107625619,0.005411426859627625,-0.08798465893671029,-0.09651096282255285,-0.08068377708202937,0.009785873411161255,0.06048046002586725,0.08738895452483048,0.0004431123223616984,0.046999533153878004,0.11988876816056125,-0.018013715361976202,-0.10936952486207507,-0.07101767405227259,0.007227813132130455,0.03654932055438388,-0.06602478871757952,-0.0547623703347243,0.003466174154936348,0.02269855265484486,-0.07378816157662002,0.05747821632960489,0.018493096528482262,0.027724530483612984,0.04983127406700872,0.040433897314030035,-0.06463213595439275,0.10541434391026061,0.08311775764944662,0.10057946365651305,0.08035894240010538,0.05709164799244647,-0.0005966066550379557,0.08774283432872444,0.057965425175643535,-0.004542602640942263,0.09990283072598691,0.05900579095385874,-0.04687713571691108,-0.04711265246400539,0.03936043585351638,0.0305728931513557,-0.11694260545640904,0.0670187427474034,0.05384858346352819,0.06055935633719277,-0.0168130211986282,-0.0419532739420849,-0.05700721766085576,0.09826851716406024,0.12010669616365093,-0.02971058245982299,-0.08366618932527688,0.04113336189495609,0.02841065338811062,-0.0707597388800997,-0.010716911861134895,-0.049176449024116504,-0.10973181330722744,0.06562577173468429,-0.017451526458943493,0.06323212854533043,
0.06695243201220885,0.05268677693918786,-0.10569215266686457,0.0301011363566887,-0.09523369827465795,0.06901719612393047,0.0229659592252107,0.012375139481282842,-0.008271525408289114,-0.02234665425701456,0.07666201436927064,0.0728332642123247,0.0040627856791871165,-0.09325542082427206,0.10562460106337591,-0.02298860624288994,0.08037353240240878,0.0750630164638451,-0.014201561095157049,0.10274300871782856,0.07241373957307247,0.08860471139635953,-0.04268877618671611,0.07173660818070675,0.03597284462991443,-0.006070579917649091,0.027039240418433075,0.03488841931915397,-0.09995064777674921,-0.08363762688564448,-0.045932988898658385,-0.02794570601171145,-0.09264126509328928,-0.086638080561801,0.07076315881955544,-0.02307080817340162,0.026945197783018876,0.038960011893335235,0.028075634407120652,0.10256785293352148,0.04531885503906042,0.036131921981827665,-0.0371302983071442,0.026104104511593666,-0.029005733662773887,-0.07365369362093253,0.011884236482854726,-0.08956208669196435,0.10093614553882503,0.06517455520237159,-0.029357709461547435,0.02378476276023265,0.020377824502817804,-0.09996782954818619,0.08737619970494744,0.015650324651082126,-0.0983277895500577,-0.050431524306781404,0.10892637631499996,0.08792152744423223,-0.0754126528698789,0.0852312304137116,-0.01697021803827139,0.030568844288011886,0.038127823641790556,-0.01807418128404354,0.06986197618352623,0.10738038439131779,0.0040156691099607926,0.09155065998310724,0.07520431195723636,-0.09229117188743657,0.02043093463384431,-0.04516502552527585,0.06696623053454641,0.01044770109518677,0.04803510049887782,0.096634244723873,-0.035190742081032886,0.07545558217403725,0.050132970457346576,0.026047835203596725,0.02367936151724695,0.059240258381923025,0.09671616661126999,-0.11316174746017026,0.0015253781799563957,-0.11072123168352256,0.08607810286388844,-0.042175059115451316,-0.06331459337377424,-0.017671417612201673,-0.054396504806432946,0.08907012032238774,0.08253711958474334,-0.031118131414607713,0.006662721650221587,0.010697939396237711,-0.04130346538014487,-0.05315204385896943,
0.01245292022812947,0.05376727911301432,0.005862160324423222,0.002183157057603747,0.10640728639521492,-0.06278032652658426,0.10666919152957019,0.09155430336420652,0.10570002824284105,0.06600496183198122,-0.10388760605672247,-0.07541319339662639,-0.009624123185764374,0.03335656960125195,-0.06389491276990947,0.07349475780045502,0.07831045151079156,0.02239955109393731,-0.08844950206181167,-0.046845520279771784,0.07069049855076888,0.0936813665858286,0.019409978500474948,-0.034692823595960126,0.03730718717172424,0.03769353336580191,0.006883697264093291,0.09443836879891598,0.07144420926000271,0.07425683094320529,0.10296573916843778,-0.0575348589296534,0.06142105210058155,0.010767588017641657,0.11719466799328404,0.09099777915013302,-0.0764179755224994,-0.07275765118299567,0.09226785528803881,0.04999933340407111,0.04173039194829465,-0.014632465559771716,0.0667992038079084,0.07060730202779637,0.0520484727262131,0.06530171871175251,-0.03944830039622588,-0.07683659929801763,-0.010588611931418268,0.061243520180936886,0.03651442325171422,0.0072542731865160685,0.01161435255149054,-0.08066050641231998,-0.029425247971802126,-0.06007094729203709,0.027445573838486087,0.08014977165366778,0.08614361773445439,-0.039173830013057326,-0.053140054089225536,-0.0021830198391840725,-0.006901797356781629,0.07239702808619478,-0.01803752040804988,0.043837892823905,0.11376304044169898,0.05356745890542616,0.10388646538722901,-0.040932494466092456,0.06206524445093282,-0.08758180513010759,0.06620871975929278,0.10124818720314704,0.10524999427763536,0.03616125218527816,-0.008203316566332879,-0.08039485876195313,-0.028105995436847993,-0.04932605493756231,-0.10482713071466782,-0.025894284927751605,0.006206296234974405,-0.011895967592981074,0.030913855774298032,0.07801884829684524,-0.11013619999983099,0.0511143999268825,-0.04075264726500641,-0.005985891710520076,0.1164718451662684,-0.051692050753353425,-0.056723056177593274,0.008766571719902657,0.06557989412073945,0.010202216459474412,-0.07738927090151318,-0.03241966041019998,-0.018351504657611928,-0.07467919262028992,
0.10686909627403643,-0.06423126051959226,0.01743813656324091,-0.04367036543361731,0.025408736130008932,-0.009318308001017236,0.10094737665070762,0.0737893673337546,0.018999765074021756,-0.008897662372126455,-0.06452237261432968,-0.0439258627975018,-0.021019784646479404,-0.06297712067564075,-0.03428976584895309,0.03263021305762972,-0.0762193612940443,-0.058500790362803375,0.1260857490915881,0.02629365106411505,0.07111040443069827,-0.06940439808984478,0.09793685877426242,-0.021824390607056886,0.04339819748689081,-0.0897564677800677,0.08070649042752619,0.10421889618665246,0.11241644724976715,0.019249359954954925,-0.03603102278242413,0.00036508821593652085,-0.06950695361110365,-0.10986702597075432,0.0808771094125731,-0.08460562068505327,-0.07655738151338128,-0.06747374586523627,-0.09927232413498695,-0.0028706632871566837,-0.10213756264939321,-0.025661729327288108,-0.006514173752657655,-0.021822713522544303,0.08153424688195074,0.10391548417847604,-0.003093011004353313,0.08395472114706225,-0.032353883392558416,0.009884532532968244,-0.0845835304226514,0.05590505377642755,-0.0074870485894070775,0.08222056714397853,0.08535817682412773,0.037908975694266926,-0.056779201037593464,0.05565223688361645,-0.09794878282922768,0.06152351268919066,-0.09647068395686881,-0.017543189622111984,0.017240779256862872,0.10423232695829941,0.11636936871327057,-0.07925266076288662,0.021799914705824913,0.03580353775350947,0.10730325302557578,-0.07962348386817192,0.0569777182544512,-0.0067018430325274155,-0.08811414591235389,0.06663041063735024,0.058857384345433646,-0.06556407913728232,0.003249670269351134,-0.012140374072354472,0.017479164036872004,0.04943745139892828,0.09099424338425868,0.056319803983333215,-0.044386868112426904,0.037663037272042656,-0.09619171987617092,0.038865102457643796,-0.0998637075405856,0.04975705938551817,-0.08528628847813631,-0.06070629143604521,0.031234612565778818,-0.10074388141919999,0.1192802559996947,0.033385422474079496,0.11739303063144796,-0.06659343597140269,-0.04363387803754554,0.10419425329639083,0.039683342862576285,0.06019439173145736,
